message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on this amazing product, and I'm looking forward to hearing back from you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit above my budget, but I'm willing to negotiate.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm counteroffering at $1350000. This is a great compromise, and I think you'll find it's still a fantastic deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1250000, but I think that's as high as I can go. I'd like to see if we can meet somewhere in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. I'm willing to make another concession. I'm counteroffering at $1300000. This is as low as I can go, but I think it's still a great deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $1250000, but I'd like to try to get a bit closer to my target price. I'm thinking more along the lines of $1225000. Can you meet me there?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your target price, Bob, and I'm willing to make another concession. I'm counteroffering at $1235000. This is as close as I can get to your target price without sacrificing my own profit margin. Let's see if we can meet in the middle.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $1200000, but I'd like to try to get a bit closer to my target price. I'm thinking more along the lines of $1220000. Can you meet me there?",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your target price, Bob, and I'm willing to make another concession. I'm counteroffering at $1217500. This is as close as I can get to your target price without sacrificing my own profit margin. Let's see if we can meet in the middle.",1217500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I think I've got to make a decision. I'm willing to meet you at $1200000, and that's as high as I'm willing to go. If you're not willing to meet me there, I'll have to consider buying from Jhon.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
