alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be reasonable. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't consider my generosity last time, now it's less generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out!  This is my final offer.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,accept
