alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want most of the money",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less and less, I'm taking more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, Bob. I need a fair share to make it worth my while.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm taking almost all",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going down without a fight. This is my best offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking almost all, you're getting a tiny share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to beg for scraps. Take this or we can both walk away with nothing.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of options, I'm taking almost everything",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to get taken advantage of. This is my final offer, take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all, you're getting nothing",Bob,12,
,,,Alice,12,reject
