message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you a price of $18000. This is the lowest I can go, but I'm confident you'll find it a fair deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit above my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $15000, but I'm willing to meet you halfway. I can offer you a price of $17000. This is the best I can do, but I'm confident it's a fair deal considering the product's value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $17000 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to make a profit. I can offer you a price of $16500. This is the lowest I'm willing to go, and I'm hoping we can finalize the sale at this price.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to make sure I'm getting the best deal. Would you be willing to consider a price of $16000?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $16000, but I'm willing to throw in some extras to sweeten the deal. I can include a free maintenance package and a 1-year warranty. If that's still not enough, I'm willing to meet you at $16000, but that's as low as I can go.",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
