alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't be serious with 50/50, let's try for more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but still fair. You can't have it all!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Still too generous, I'll take a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down, I'll give you a bit less, but I'm still fair!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're being stubborn, but I'll give you one more chance",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, I'll give you a bit less, but I'm still trying to be fair!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're really not budging, I'll take the majority",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet, I'll give you a tiny bit, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're running out of time, take it or leave it",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to back down, I'll give you a tiny bit, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, take it or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
