message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a fair price considering its value to you.  I'm confident you'll see the benefit in this deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1300000 is still below my minimum.  I'm willing to meet you halfway. Let's settle on $1350000.  This price still leaves plenty of room for you to benefit from the product's value.  I'm hoping we can reach an agreement quickly.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my assessment of the product's value, I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with your last offer.  Let's try to find a compromise that works for both of us. I'm willing to come down to $1340000. This price still leaves me with a profit, and it allows you to secure the product at a good value. Let's seal the deal.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
