round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm sticking to my strategy of passing on products you don't recommend."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm still not sure about the value of your recommendations, but I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm seeing a pattern here, and I'll pass on this one as well."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm not going to buy anything you don't recommend. I'm starting to think there might be something you're not telling me."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your judgment. I'm going to pass on this one, but I'm reconsidering my whole approach."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you might be deliberately trying to sabotage me. I'm passing on this one and reconsidering my strategy. This game isn't going well for me."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are consistently bad, and I'm starting to think there might be a hidden motive. I'm passing on this one and reconsidering my whole strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're deliberately trying to get me to lose money. I'm passing on this one and reconsidering my whole strategy. I'm not sure I can trust you anymore."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying this. Your recommendations have been consistently bad, and I think you might be trying to deceive me. I'm going to try a new strategy."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I've decided to take a risk. I'm going to buy this product even though you don't recommend it. I'm not sure why you keep recommending bad products, but I'm going to trust my own judgment this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm buying this one too. Your recommendations haven't been good, but I'm starting to see a pattern. I think you might be trying to push me toward specific products, and I'm going to follow your lead this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm starting to see a pattern.  Even though you're consistently recommending against these products, I'm going to buy this one.  I think you might be trying to steer me towards some hidden opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm convinced! You're leading me to the good stuff.  I'm buying this one even though you're recommending against it.  Let's see what you have up your sleeve!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm going all-in on your strategy.  Even though you're recommending against this one, I'm buying it! I'm betting you're leading me to a secret treasure!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm trusting your strategy completely. Even though you're recommending against it, I'm going to buy this product. I think you're leading me to a hidden treasure!"
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm sticking to my strategy. I'm buying this product despite your recommendation. I think you're leading me to something good, and I'm ready to see what happens!"
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm not giving up on your strategy just yet!  I'm buying this product, even though you're recommending against it. Let's see what we find!"
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, this is the final round, and I'm sticking to my strategy. I'm buying this product, even though you're recommending against it.  Let's see how this game ends!"
