message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $14,500. This is an exceptional opportunity to acquire a valuable asset worth $15,000 at a slightly discounted price.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the discount, but I'm looking to spend a bit less. How about $14,000? I'm confident that's a fair price for both of us.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and condition of the product, I propose a price of $14,250. This is higher than your offer but still offers some savings compared to the original price. I hope this meets your expectations.",14250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit hesitant.  $14,100 is the absolute most I'm willing to pay right now.  I'm confident we can find common ground at this price.",14100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. Considering the value of the product and your previous offers, I propose a final price of $14,200. This is a reasonable compromise between our positions, and I believe it reflects the true value of the product.",14200.0,Alice,5,
,,Bob,5,AcceptOffer
