message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I would like to propose a lower price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $88 for the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to give you a slightly better deal. I'm willing to sell the product to you for $94.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you. I'm willing to meet you at $91, which is just a little above your last offer. I think it's a fair price for this great product.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiating. I would like to propose a price of $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $92. I think this is a great product and it's worth it. I'm willing to meet you at $90, but not below that.",90.0,Alice,9,
,,Bob,9,AcceptOffer
