message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but that price is a little steep for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $9,000. How about we meet in the middle at $10,500? I'm willing to compromise to find a mutually beneficial price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle on $9,750? That feels like a fair compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! I can do $10,200, but that's as low as I can go. I think it's a fair price for the product's value.",10200.0,Alice,5,
,,Bob,5,AcceptOffer
