message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be very valuable to you, so I'm proposing a starting price of $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit lower than I was hoping for, I could be persuaded to go down to $115.  This seems like a fair compromise to me. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more fair price. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that.  Let's split the difference. How about $105?  That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $90 is a fair price. Is that something you'd be willing to consider?",90.0,Bob,6,
,,Alice,6,AcceptOffer
