message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this fantastic product. Given its unique value proposition, I'm offering it at $1,150,000. I believe this represents a fair deal, considering the potential benefits it holds for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 is significantly below its true value and what I'm willing to accept. To move this forward, I'm proposing $1,075,000. This reflects a willingness to negotiate while still recognizing the product's worth.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to negotiate, but I still think $900,000 is a more reasonable price. I'm willing to meet you halfway and offer $1,025,000. I believe this is a fair compromise considering the product's value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you finding a middle ground, but $1,025,000 remains below the minimum I can accept. This product has considerable value, and I'm confident it will bring you a significant return. I'm willing to come down slightly to $1,050,000 as a final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to come down. However, $1,050,000 is still above my budget. I'm willing to meet you at $1,030,000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been very clear on your budget, and I respect that. Let's split the difference. I'm willing to accept $1,040,000. This is a significant compromise from my initial offer, and I believe it represents a fair deal for both of us. ",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,040,000 is still a bit above my budget. I'm willing to go up to $1,030,000, but that's as high as I can go. I hope we can meet in the middle.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
