message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $100 by you, and we're willing to start negotiations at $90. Let's work together to reach a fair agreement.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the starting point, but I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet us halfway. We would like to counter with a price of $87 for the product. Let's continue working towards a mutually beneficial agreement.",87.0,Alice,3,
,,Bob,3,RejectOffer
I see that we're getting closer. How about we aim for $86? This feels like a fair compromise considering the value you place on the product.,86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We appreciate your effort in reaching a compromise. Our counteroffer is $86.50 for the product. We believe this reflects its value and we hope it aligns with your expectations.",86.5,Alice,5,
,,Bob,5,RejectOffer
"Considering the negotiation history, I think $86 is a reasonable price. Would you be open to meeting at this midpoint?",86.0,Bob,6,
,,Alice,6,AcceptOffer
