alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable split, Bob. This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's try to find a middle ground, considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This offer accounts for inflation and still gives us a decent split. It's better to settle now than lose more value, Bob.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Considering the impact of inflation, I believe this offer is more balanced. The money's value is decreasing rapidly for both of us, so let's settle on this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time and the money's losing value fast. This is my final offer - let's close the deal and not risk losing more.",Alice,5,
,,,Bob,5,accept
