message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. I think it's a fair price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $9000 is still a bit too low for me. I'm happy to meet you in the middle at $9500.  Let me know if that works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $9200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal. However, $9200 is still quite a bit below my minimum.  Let's compromise at $9400. It's a fair price for both of us, and it keeps the negotiation moving forward. ",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
