message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget. I'm willing to come down a bit, but $8,500 is just too low for me. How about $9,000? It's still a great deal for you, and it gets us closer to a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, would you be open to selling the product for $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $8,750 is still a bit low for me, but I'm willing to meet you halfway. How about $8,900? This would be a good deal for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still committed to staying within my budget. Could you consider selling the product for $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
