message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering its unique features and potential benefits. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $950000 is a bit higher than I was hoping for.  Given its unique features, I'm willing to pay $700000.  Let's see if we can find common ground. ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a compromise that I think is reasonable considering the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850000 is still a bit high for me.  Considering your previous offer, I'm willing to go up to $750000.  Let's see if we can close this deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
