alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted 60-40, I'll meet you halfway",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you most of it, but I need something too!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to give you a bit of a consolation prize",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll take what I can get, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to get taken advantage of, you're getting a tiny share",Bob,8,
,,,Alice,8,reject
200.0,9800.0,"I'm taking what I can get, it's almost worthless anyway!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're not getting anything, I'm taking it all",Bob,10,
,,,Alice,10,reject
10.0,9990.0,"I'm not getting anything, so you can have it all",Alice,11,
,,,Bob,11,accept
