message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit steep for me.  I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $18,000 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $14,000. This is a fair price considering the product's value to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $14,000 is still a bit high for my budget.  How about $11,000? That's a fair compromise, I think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit above your budget, but I'm not willing to go as low as $11,000. I'm willing to make another concession and sell the product to you for $13,000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  I appreciate you working with me.  Would you consider $11,500? I think that's a very fair offer.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as high as $11,500, but I'm willing to meet you halfway. I'll sell the product to you for $12,500. This is the best I can do, considering the product's value to you. What do you think?",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
