alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I take $60, you get $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
62.0,38.0,I need a bit more than that. How about $62 for me and $38 for you?,Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is getting us nowhere.  I'll come down a little, but we need to find a middle ground.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, let's try this again.  I'll stick with my original offer of $60 for me and $40 for you.  The longer this goes on, the less you'll get!",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is ridiculous.  A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
