alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a small share, let's negotiate more",Bob,2,
,,That's a bit too skewed in your favor. I'd like to negotiate further.,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting close to the minimum, but I'm not there yet",Bob,4,
,,That's way too low for me. I'm not going to accept a 1% share.,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise further, but I need a bit more than 30%.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the minimum, but I still have a lot to lose",Bob,6,
,,That's an insult. I'm not going to accept a 5% share.,Alice,6,reject
850000.0,150000.0,"I'm trying to be reasonable, but I need a significant share to make this worth my while.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to the minimum, but I'm not giving up yet",Bob,8,
,,That's an insult. I'm not going to accept a 1% share. You're not even trying to negotiate fairly.,Alice,8,reject
900000.0,100000.0,"I'm trying to be reasonable, but I'm not going to accept anything less than 90% of the share. Take it or leave it.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're being unreasonable, I'm taking the last crumbs",Bob,10,
,,"You're kidding me, right? I'm not going to accept 1% of the share. That's not even worth my time.",Alice,10,reject
499999.0,500001.0,This is my final offer. I'm not going to make another concession. Take it or leave it.,Alice,11,
,,,Bob,11,accept
