message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your budget constraints, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway and offer it to you for $82. It's a fair price considering the product's value, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit tight on budget. Would you be willing to consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go as low as $75. I'm willing to offer it to you for $79. It's a fair price considering the product's value, and I think you'll really enjoy it.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, and I'm getting close to my budget. Would you be willing to sell it to me for $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm not willing to sell it to you for $78. I'm willing to make one more concession and offer it to you for $79.50. It's my final offer, and I hope you'll consider it.",79.5,Alice,7,
,,Bob,7,BuyFromJhon
