message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to offer it to you for $950,000. I believe this is a fair price considering its value and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $850,000. I believe this is a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $850,000 is a bit too low for me. This product offers significant value, and I'm confident it will exceed your expectations.  How about meeting halfway at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway, but I think this is the maximum I can go. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price. I'm willing to be flexible, but I need to be realistic about the value of this product.  My final offer is $887,500.  This is a significant investment for you, but I truly believe it's one you won't regret.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still not comfortable with the price. I'd like to make another counteroffer of $880,000. I think this is a fair price considering the market value of similar products. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
