message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. Let me know if this is something you'd like to consider.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm interested in this product, but $12000 is a bit more than I'm comfortable with right now. How about $9500? I'm ready to close the deal at that price.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9500 is a bit below my target, but I'm willing to meet you in the middle. I can do $11000, which is a fair price considering the value this product brings. Let me know if this is something you'd like to consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit high for me.  I'm confident we can find a price that works for both of us.  I'm happy to go up to $10500.  Let's see if we can finalize this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can see that you're serious about acquiring this product. I'm willing to meet you at $10800, which is a compromise between our previous offers. Let's see if we can seal the deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $10800 is still a bit too high for me. Let's split the difference – how about $10400? That way, we both get a little closer to our desired price.  What do you say?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you at $10600, which is a bit closer to your last offer. Let's see if we can find a price that works for both of us.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence.  I'm going to make one final offer of $10300.  This is my absolute limit, and I hope you can see that we're very close to a deal.  What do you think?",10300.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go below $10800. I think this product is worth more than that, and I'm willing to hold firm on the price. If you're willing to meet me at $10800, I'm happy to finalize the deal.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
