alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share this time, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly smaller share this time, but I think it's still a fair deal",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of the money, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and end this game,Alice,5,
,,,Bob,5,accept
