message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for someone with your expertise. I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me. I'd be willing to purchase it for $1,125,000.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer. I understand your perspective on the price.  To find a middle ground, I'm proposing $1,875,000.  This reflects the true value of this unique product.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the revised offer. I'm getting closer but still need the price to come down a bit more to make sense for me. How about $1,375,000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. How about we settle on $1,625,000?  This is a very competitive offer for a product of this caliber.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell this is important to both of us.  I'm willing to go up to $1,450,000, which I feel is a fair compromise.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
