message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its value, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,075,000. Would you be willing to meet me at this price?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,075,000 is a bit too low for me.  I'm willing to come down to $1,120,000. This is a very competitive price for a product of this caliber.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is of high caliber, but I'm still a bit hesitant about the price. I'm willing to meet you halfway at $1,090,000. Is this a price you'd be willing to consider?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. How about $1,105,000? That's my final offer.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1,105,000 is the right price. I'm willing to meet you at $1,080,000. Can you consider this price?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
