alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a serious offer, Alice. The clock is ticking, and we both lose if this drags on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, let's meet closer to the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. This is getting ridiculous. 50/50 is the only fair deal at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
