alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you 20% and take the rest.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. How about we split it 40-60?,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll give you a bit less, but I'm still willing to compromise. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up yet! How about we meet in the middle?",Bob,4,
,,,Alice,4,reject
6250.0,3750.0,"I'm getting a bit desperate, but I'm still willing to negotiate. This is my final offer!",Alice,5,
,,,Bob,5,accept
