alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. Take a small share for now, and we can negotiate more in the later rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I need a larger share to account for the decreasing value. This offer is fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand the value is changing, but we need to find a balance. This offer is a compromise, let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about needing a larger share to compensate for the inflation. This offer is my final compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is my final offer. We both need to make concessions to reach a fair compromise. Let's not let this go any further.,Alice,5,
,,,Bob,5,accept
