message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below my minimum. Let's find a middle ground. How about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking more along the lines of $1,250,000. I'm willing to meet you in the middle, but I need to be confident that I'm getting a good deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,287,500? This feels like a fair compromise.",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking more along the lines of $1,225,000. I'm willing to compromise, but I need to feel like I'm getting a good deal.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this gap. What if we agree on $1,260,000? That's a significant movement on my end and demonstrates my commitment to getting this done.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still thinking more along the lines of $1,235,000. I'm willing to compromise, but I need to feel like I'm getting a good deal.",1235000.0,Bob,8,
,,Alice,8,AcceptOffer
