message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I'll sell it to you for $880000. This is my final offer. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. This is my final offer.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your final offer, Bob. I'm willing to make one more concession. I'll sell it to you for $870000. This is my last offer. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. This is my final offer.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to come to an agreement, Bob. I'm willing to make one more concession, but this is my last one. I'll sell it to you for $860000. This is my final offer. What do you think?",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. This is my final offer.",850000.0,Bob,10,
,,Alice,10,SellToJhon
