message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product. Considering its value and the benefits it offers, we propose a price of $1,200,000 for it. We believe this offer strikes a balance between reflecting the product's worth and providing you with an attractive deal. Please let us know if you would like to proceed with this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the product's value, however, I'm working with a tighter budget. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your current budget constraints, I would like to make a counteroffer. Given the unique value and benefits this product provides, I propose a price of $950,000. This offer aims to be more favorable than my initial proposal while still reflecting the product's true worth. I hope this revised offer meets your expectations, and I look forward to your consideration.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $950,000 is closer to the mark, but to make this work for me, I need to be at $900,000. Let me know if that's possible.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your continued interest in our product. I've reviewed your latest offer and I'm glad to see we're closing in on a mutually beneficial agreement. After careful consideration, I propose a final offer of $925,000 for the product. I believe this price reflects the value of the product while remaining within your budget constraints. I hope this offer is acceptable to you, and I look forward to your positive response.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
