message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. My starting price is $120, but I'm open to negotiation.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is just too low. I'm willing to come down a bit, how about $105?  Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not eager to go as low as $80, Alice. How about we settle at $90? That's a fair compromise, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $90 is still a bit too low for me. Let's split the difference - I'm willing to sell for $95. How does that sound?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last two offers. How about $92.50?",92.5,Bob,6,
,,Alice,6,AcceptOffer
