message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price of $1200000. This is a great deal considering its value to you is $1000000, and I'm confident you won't find a better offer elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am only willing to pay up to $1100000 for it. I hope we can come to an agreement that respects both our interests.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway, so I'm counteroffering at $1150000. This is the lowest I can go while still ensuring a fair profit.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $1125000. I believe this offers a fair compromise between respecting your needs and staying within my financial limits.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm not leaving money on the table. I'm counteroffering at $1175000. This is the absolute minimum I'm willing to accept, and I'm confident it's still a fair price considering the product's value to you.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final price of $1162500. I believe this strikes a balance between respecting the product's value to me and staying within my financial constraints.",1162500.0,Bob,6,
,,Alice,6,SellToJhon
