message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in.  It's worth at least $10000 to me, but I'm willing to offer it to you for $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12000 is a little lower than I was hoping for, but I'm willing to come down to $13500.  This is a fair price that reflects the value of the product.  Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13500 is still a bit high for me. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $13000?  This is my final offer, and I think it's a fair compromise that benefits both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
