alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split things relatively evenly, Bob, but  I get a bit more since I'm making the first offer. This ensures we both benefit from acting sooner rather than later with the inflation.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Alice, your offer was tempting, but I think we can be a little fairer. Let's switch things around so we both feel good about getting this done quickly.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay Bob, let's meet in the middle a bit. This is a fair split considering the inflation pressure and the limited rounds we have left.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I appreciate you trying to find a middle ground. I'm proposing a slight adjustment for a more even split. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a reasonable deal. This back and forth is costing us money with each round. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
