message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $1500000. It's a truly unique opportunity, and I believe this price reflects its value.  Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I recognize the value you're placing on the product, $1200000 is still below my minimum acceptable price.  I'm willing to come down slightly to $1350000.  This is a fair compromise that reflects the product's unique value. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit high for me. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1250000 is still a bit too low for me considering the unique value of this product. To show my commitment to reaching a deal, I'm willing to come down to $1300000. This is my final offer. Let's make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit high for me. I'm willing to pay $1220000 for the product. This is my final offer. I'm hoping we can meet in the middle.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1220000 is simply too low for me. It seems we're both committed to finding a solution, so let's meet in the middle. I'm willing to come down to $1275000. This is a fair compromise that takes into account both of our needs. Let's close this deal.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand we're close, but $1275000 is still a bit high for me. I'm willing to pay $1240000 for the product. I'm getting close to walking away and buying from John for $1000000, so I hope we can meet in the middle.",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your position and understand the pressure you're feeling. Let's close this deal.  To show I'm serious about finalizing this, I'm willing to come down to $1250000. This is my final offer.  It's a fair price for both of us, and it avoids us both having to walk away.  Let's make it happen.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $1250000 is still a bit high for me. I'm willing to pay $1230000 for the product. This is my final offer. If you can't meet me at this price, I'll have to walk away and buy from John for $1000000.",1230000.0,Bob,10,
,,Alice,10,SellToJhon
