alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment, still a fair deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"A compromise, but still a good deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting greedy, I'll take the lion's share!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"A slight adjustment, let's make a deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"One last chance, let's make a deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"Final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're out of time!",Bob,12,
,,,Alice,12,accept
