message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to start the conversation at $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose an offer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate the offer, Bob, but it's a bit below what I had in mind. This product offers significant value, and I'm confident it can bring you a great return on your investment. How about we meet halfway at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I still believe that $1,400,000 is a fair price. I am willing to increase my offer to $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product to your business is significant, and I can't go as low as $1,450,000. I'm willing to come down slightly to $1,600,000. This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the value I place on this product, I am willing to increase my offer to $1,550,000.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
