alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects us differently Bob, but your offer was a bit too skewed. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering the growing inflation difference, I'll try again, slightly more in my favor",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're at an impasse. Let's stop wasting time with the back and forth. A 50/50 split is the fairest option considering the inflation is impacting me more.",Alice,5,
,,,Bob,5,accept
