message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I think you'll find it's worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I understand you're looking for a good deal, but $7,500 is a bit too low for me.  How about we split the difference at $8,250?  Let's make this happen!",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,250 is still a bit above my budget. Would you be willing to go down to $7,750? I'm really interested in the product and would like to make a deal happen.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this. I'm willing to come down a bit more to $8,000. That's the absolute lowest I can go, but it's still a good deal for you.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
