round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an original value of $20000, it offers exceptional value at just $10000. Don't miss out on this opportunity to acquire a premium item at a fantastic price.",
,,the buyer,1,I'll take the chance since it's guaranteed to be high quality and the value is exceptional.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer another high-quality product. Given its original value of $20000 and our current pricing of $10000, this is an excellent deal. Trust in our reputation for providing top-tier items at unbeatable prices.",
,,the buyer,2,"I'll take the chance. The statistics show a 100% success rate of high-quality products so far, and your assurance of the product's quality is convincing. Let's make a deal!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! Our track record speaks for itself with every product being of high quality. This round's offering is no exception. With an original value of $20000 and our current price of $10000, you're getting a great deal on a premium item. Your satisfaction is our top priority.",
,,the buyer,3,I'm willing to take the risk given the track record of 2 high-quality products sold so far and your confidence in this round's offering.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello there! We're proud to continue our streak of offering only high-quality products. This round's item is no different, boasting an original value of $20000 for just $10000. Trust in our commitment to excellence and make this investment today.",
,,the buyer,4,"I'll take the risk, your sales record seems good so far.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome! Our reputation for selling only high-quality products continues with this round's offering. With an original value of $20000 and our current price of $10000, you're securing a premium item at a significant discount. Your trust in us is greatly appreciated.",
,,the buyer,5,"I'll take my chances. Your previous track record seems impeccable, with all 4 products sold being high-quality. The discount is substantial, and I'm willing to trust your recommendation.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While we typically offer high-quality products, this round presents a unique opportunity. This product may not meet our usual standards, but it still offers a good deal at $10000. If you're willing to accept a lower-quality item, you might still find value in this purchase.",
,,the buyer,6,"I appreciate your honesty, Alice, but based on the information provided, I'm going to pass on this product. Given the typical 80% chance of a product being high-quality and your warning that this one may not meet the usual standards, I'm inclined to believe this is likely a low-quality product. The fact that all 5 previous buyers received high-quality products also raises some suspicion that this one might be an outlier. I'll wait for a better opportunity.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer another high-quality product in this round. With an original value of $20000 and our current price of $10000, you're getting a fantastic deal on a premium item. Trust in our reputation for excellence and secure this investment today.",
,,the buyer,7,"I'll take the chance. The statistics show 100% of the products sold so far have been high-quality, and Alice's message seems confident about the quality of the product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Welcome! We're excited to continue our tradition of offering only high-quality products. This round's item is no exception, with an original value of $20000 for just $10000. Your trust in our commitment to excellence is greatly appreciated.",
,,the buyer,8,"I'll take my chances. The statistics show that all 6 previous buyers received high-quality products, which suggests that Alice is being truthful in her recommendations. Given the 80% chance of a product being high-quality and Alice's apparent honesty, I'm willing to trust her this time.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While we typically offer high-quality products, this round presents a unique opportunity. This product may not meet our usual standards, but it still offers a good deal at $10000. If you're willing to accept a lower-quality item, you might still find value in this purchase, especially considering the discount.",
,,the buyer,9,"I appreciate your honesty, Alice. However, given the 20% chance of a product being low-quality and your hint that this product may not meet your usual standards, I'm inclined to believe that this product is likely low-quality. Since a low-quality product is worth $0 to me, I'll have to pass on this offer.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer another high-quality product in this round. With an original value of $20000 and our current price of $10000, you're getting a fantastic deal on a premium item. Trust in our reputation for excellence and secure this investment today.",
,,the buyer,10,I'm willing to take the risk given your previous track record of selling high-quality products. I hope this one lives up to expectations.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to continue our tradition of offering only high-quality products. This round's item is no exception, with an original value of $20000 for just $10000. Your trust in our commitment to excellence is greatly appreciated.",
,,the buyer,11,"I'll take my chances. The statistics so far show that all 8 products sold were high-quality, and I trust that you'll maintain this standard.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer another high-quality product in this round. With an original value of $20000 and our current price of $10000, you're getting a fantastic deal on a premium item. Trust in our reputation for excellence and secure this investment today.",
,,the buyer,12,"I'll take it. Your sales record is perfect so far, and I'll take the risk.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! While we typically offer high-quality products, this round presents a unique opportunity. This product may not meet our usual standards, but it still offers a good deal at $10000. If you're willing to accept a lower-quality item, you might still find value in this purchase, especially considering the discount.",
,,the buyer,13,"Based on your sales record, all 10 products sold so far have been high-quality, but your message implies that this product is of lower quality. Given the 20% chance of a product being low-quality and your hint about this product not meeting the usual standards, I'm going to pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While we typically offer high-quality products, this round presents a unique opportunity. This product may not meet our usual standards, but it still offers a good deal at $10000. If you're willing to accept a lower-quality item, you might still find value in this purchase, especially considering the discount.",
,,the buyer,14,"Based on your sales record, all 10 products sold so far have been high-quality. However, your message implies that this product is of lower quality. Given the 20% chance of a product being low-quality and your hint about this product, I'm going to pass on it.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product in this round. With an original value of $20000 and our current price of $10000, you're getting a fantastic deal on a premium item. Trust in our reputation for excellence and secure this investment today.",
,,the buyer,15,"I'll take the offer. Your sales record seems impeccable so far, and I'm willing to trust your recommendation.",yes
high-quality,20000.0,Nature,16,,
