round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm not getting my hopes up after the last one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not taking any chances on a low-quality product, thanks."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a good one, right?"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm not stopping now!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, this is incredible!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on fire!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm unstoppable!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, this is ridiculous!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm starting to think Alice is just giving them to me!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, this is getting suspiciously good!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, she's not recommending it? I'm not taking the bait this time!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to being cautious, but the odds are still in my favor, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I'm going to take a chance. I'm due for a low-quality one, right?"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. Last time I took a chance on a non-recommended product and got burned.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality one this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying into the hype this time. Alice's recommendations have been pretty good, but I'm not taking any chances on a potentially low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take the chance. I'm still up $250000 from the high-quality products I got, so I'll take one last shot."
