message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire it at a competitive price. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $90 is a bit lower than I was hoping for. I'm willing to meet you in the middle, but I need to make a profit. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to go up to $100, but that's my final offer. Can you meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I've already got another buyer interested in the product, and I'm not willing to go any lower than $115. It's a fair price considering the value the product brings. Can you meet me at that price?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you've got another buyer interested, but I'm still not willing to pay $115. I'm willing to go up to $105, and that's my final offer. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think it's a fair price considering the product's value. I'm willing to meet you halfway between $105 and $115, which is $110. Can you consider that?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $102, and that's my final offer. Can you meet me at that price?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $108, Bob. I think it's a fair price considering the product's value. I'm willing to meet you halfway between $102 and $115, which is $108. Can you consider that?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $108, Alice. I think I've been fair with my offers, and I'm not willing to go any higher. I'm going to have to pass on this deal. I think I'll consider buying the product from John for $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
