message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate the price down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant. I'm willing to come down slightly. How about $950,000? This feels like a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my perspective, Alice. I'm still aiming to stay within my budget. Could we possibly agree on $925,000 for the product?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to stay above $900,000.  Would you be willing to meet me at $937,500?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $930,000 for the product. This is my final offer.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
