message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I believe it's incredibly valuable, so I'm starting the price at $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering.  $170 seems a bit steep though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. While I understand the value, $125 is still a bit higher than what I'm looking to spend. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about $115? This is my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
