round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at our fixed price of $1000000. While it's important to note that this particular offering is low-quality, its rarity and potential for future value might intrigue those with a keen eye for such investments.",
,,Bob,1,"I'll pass on this one, thank you for the transparency about its low quality.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our premium product, meticulously crafted to surpass expectations. At a steadfast price of $1000000, this high-quality item promises unmatched performance and value, making it a worthwhile investment for discerning collectors and enthusiasts alike.",
,,Bob,2,"I'll take the high-quality product, thank you for the assurance of its excellence.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of craftsmanship with our latest high-quality masterpiece. This exquisite piece is designed to exceed your highest expectations, offering a level of luxury and performance that is truly unparalleled. Invest in excellence with confidence, knowing that you are securing a treasure that will stand the test of time.",
,,Bob,3,"I'm not sure if I should take another high-quality product at this price, considering I already have one and the value of the low-quality products is $0.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Discover the epitome of perfection in our high-quality product, which not only offers exceptional value but also becomes a testament to your discerning taste. With a price that reflects its unparalleled quality, this acquisition promises to be a wise investment, ensuring both satisfaction and potential appreciation over time.",
,,Bob,4,"I'll take the high-quality product, but I'm starting to think that the odds of getting a low-quality product are higher than the odds of getting a high-quality product. I should reconsider my strategy.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of your collection with our meticulously crafted high-quality product. Known for its superior performance and enduring quality, this piece is a beacon of excellence that will elevate your experience to new heights. Secure your investment in unparalleled craftsmanship today.",
,,Bob,5,I'm getting a bit concerned about the high number of high-quality products I've been getting so far. It's almost as if Alice is trying to sell me high-quality products. I'm starting to think that the probability of a low-quality product is higher than 20%.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Experience the unparalleled craftsmanship that sets our high-quality product apart from the rest. Each piece is a testament to meticulous attention to detail and enduring excellence. Invest in a legacy that will stand the test of time, and enjoy the satisfaction of owning a true masterpiece.",
,,Bob,6,"I'm starting to suspect that Alice is trying to sell me high-quality products, but I'm not sure what her strategy is. I'll pass on this one and see what happens.",no
high-quality,2000000.0,Nature,7,,
