message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Given its unique features and benefits, I believe it's worth more than $80. Let's start our negotiation at $120. Looking forward to your response.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're adding to the product. Considering my budget and needs, I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective and respect your budget constraints. To find a middle ground, I'd like to propose a price of $100 for the product. This still reflects its value while being more accommodating to your situation. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. After considering your proposal, I would like to counter with an offer of $97 for the product.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach a mutually beneficial agreement. Considering the value of the product and your offer, I would like to propose a price of $98 for the product. This slightly increases the price but keeps it within your budget while ensuring fair compensation for the product. Please let me know if this is acceptable.",98.0,Alice,5,
,,Bob,5,AcceptOffer
