alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal, Alice. I'll take a bit more, you take a bit less. Time is money, after all.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob. Let's meet in the middle. We both still get a decent amount, and we can move on.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, this offer is more than fair considering the time pressure.  I'm willing to be reasonable, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, we're running out of time.  I'm willing to give you a bit more, but we need to close this deal.  Let's make this happen.",Alice,5,
,,,Bob,5,accept
