message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit above your target price, but I'm willing to make one more concession. I'll sell the product to you for $107.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my target price. I would like to counter with an offer of $106.50.",106.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your target price, but I still need to make a profit. I'll sell the product to you for $106.75.",106.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. I would like to counter with an offer of $106.50.",106.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're close to your target price, but I'm still not willing to go below $107. I'll meet you halfway again and sell the product to you for $106.75.",106.75,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $106.50.",106.5,Bob,10,
,,Alice,10,SellToJhon
