message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $130 is a bit higher than I'm willing to pay right now. I'm interested in the product, but I'd be happy to pay $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $135. It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  I'm still hoping for a price closer to $125.  How about we split the difference and settle on $130?  That way, we both get a good deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your original offer, Bob. However, I'm still looking to get a good profit from the sale. I'm willing to meet you at $129, which is just a dollar more than your original offer. It's a fair compromise that I think you'll find reasonable.",129.0,Alice,5,
,,Bob,5,AcceptOffer
