round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my interest in high-quality products, so I am definitely buying this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though you don't recommend it, I trust my own judgment and will pass on this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I believe this is a good opportunity and will purchase the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I appreciate your confidence in this product, and I will proceed with the purchase."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is consistent with my preference for high-quality items, so I will buy this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your assessment, and I am willing to make this purchase."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is in line with my expectations, so I will buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite your lack of recommendation, I will follow my own judgment and pass on this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation has convinced me, and I will purchase the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is compelling, and I will proceed with the purchase."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your advice, and I will buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is in accordance with my preferences, so I will make this purchase."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your endorsement aligns with my decision-making process, so I will buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I respect your opinion, but I will make an independent decision and pass on this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation has influenced my decision, and I will purchase the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is in line with my expectations, so I will buy the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your assessment, and I will make this purchase."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation confirms my decision, and I will buy the product."
