alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous.  Let's get this started!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,That's not how we start a negotiation Alice.  I'm offering a more reasonable split. Take it while it's still worth something!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob. Let's try a 60/40 split. It's fairer than your offer and still leaves you with a significant share.  What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting us nowhere.  I'm coming down a little bit, let's settle this before the money disappears!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm willing to compromise. Let's split it 55/45. We both get a decent amount, and we can finally move on.",Alice,5,
,,,Bob,5,accept
