alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
30.0,70.0,That's not fair Alice! How about a more realistic split this time?,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still need a decent share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice.  Let's be reasonable - this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, we're getting close to the end.  Let's split it evenly and call it a day.  No more inflation!",Alice,5,
,,,Bob,5,accept
