alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust later if you think it's unfair.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 90% last round, now it's my turn to be generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. We both get a significant share, and it's a better deal for you than your last offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You offered me less than I wanted last time, now it's your turn to be generous",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle. This is fair and ensures we both get a decent amount.,Alice,5,
,,,Bob,5,accept
