message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $900,000. This is a fair price considering the product's worth to you, and I believe it's a great deal for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $900,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down. $850,000 is closer, but I'm aiming for a price closer to $800,000. Would you be willing to settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price is $825,000, and I'm willing to meet you there. However, I'd like to propose a slight adjustment to make it more appealing. I'm willing to sell the product to you for $820,000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",820000.0,Alice,5,
,,Bob,5,AcceptOffer
