message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal for you considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I think that's as low as I can go. Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is simply too low for me. I'm willing to come down a bit further, but $9,000 is my absolute bottom line. Let's see if we can find a compromise here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $9,000 is your bottom line, but I'm still a bit above my budget. Would you be willing to meet me at $8,750? I'm really interested in the product, and I think this is a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $8,750 is still a bit below what I'm comfortable with, but I'm willing to meet you halfway once again. My final offer is $8,875. I believe this is a fair price for both of us.  Let me know if you're interested.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
