alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. A fair deal is better than losing money to inflation.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'll take a bit more, still a good deal for you",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I understand the inflation situation, but a fair deal is crucial. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is biting, let's meet in the middle, slightly in my favor",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, we're running out of time. This offer recognizes the impact of inflation on your end. Let's close this deal and avoid losing everything.",Bob,6,
,,,Alice,6,accept
