alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'll give you 300k, and I'll take the rest. What do you say?",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I'll give you a small amount, but you'll have to negotiate if you want more!",Bob,2,
,,"That's a bit too low, Bob. I'll give you a chance to do better. I'll accept 550k, and I'll take the rest. Can you live with that?",Alice,2,reject
600000.0,400000.0,"Time to make a move, Bob. I'll give you 400k, and I'll take the rest. It's a fair deal, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,4,
,,"Bob, I'm not sure I'm comfortable with that. I'll need a bit more to make it worth my while. Can you meet me at 520k?",Alice,4,reject
480000.0,520000.0,"Alright, Bob, I'm willing to meet you halfway. I'll give you 520k, and I'll take the rest. Let's wrap it up?",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I think this is a good compromise.",Bob,6,
,,"Bob, I'm not sure I'm comfortable with that. I'll need a bit more to make it worth my while. Can you meet me at 400k?",Alice,6,reject
420000.0,580000.0,"Alright, Bob, I'm willing to compromise a bit more. I'll give you 580k, and I'll take the rest. Let's make a deal?",Alice,7,
,,,Bob,7,accept
