round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product for $100. Given its superior quality, it's valued at $200 by most customers. Don't miss out on this opportunity to get a fantastic deal!",
,,the buyer,1,I'll take the product! I'm excited to see if it's indeed high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I hope you're enjoying your previous purchase with us. This time, we're offering another product for $100. Please note that while our products generally maintain high quality, sometimes we might have a slight misclassification. We value transparency and strive for excellence.",
,,the buyer,2,"I'd like to take the risk and buy the product. I understand that there's a 20% chance it might be low quality, but I'm hoping for a high-quality product worth $200 to me.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to present you with this high-quality product for $100. With an 80% chance of being top-notch, it's a great deal. Remember, our focus is on delivering exceptional value to our customers. Don't hesitate to seize this opportunity!",
,,the buyer,3,"I'm excited to take a chance on this product! I'm hoping it's indeed high-quality and worth $200 to me. Thank you for the recommendation, Alice!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Hello there! I'm delighted to offer you this high-quality product for $100. Our track record suggests a strong likelihood of receiving something truly valuable. Take advantage of this chance to add a premium item to your collection.,
,,the buyer,4,"Thank you, Alice! I'm excited to take a chance on this high-quality product. I'm willing to pay the $100 for the potential of getting a $200 value.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi! I'm pleased to introduce this high-quality product for $100. Based on past purchases, you're likely to receive a piece that exceeds expectations. Don't let the opportunity to own a premium item slip away!",
,,the buyer,5,I'm willing to take the chance! I'll buy the product.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,Hello! I'm excited to offer you this high-quality product for $100. Our history shows that you're likely to receive a top-notch item that could be worth $200 to you. Seize this opportunity to enhance your collection!,
,,the buyer,6,I'm excited to take you up on your offer! I'm confident in the quality of the product and would love to add it to my collection.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to present this high-quality product for $100. Our reputation is built on delivering exceptional items, and I believe you'll find this one to be a valuable addition to your collection.",
,,the buyer,7,"I'm willing to take a chance on this high-quality product. Thank you for the recommendation, Alice!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Hello! I'm delighted to offer you this high-quality product for $100. Our commitment to excellence ensures that you're likely to receive a premium item that could be worth $200 to you. Don't miss out on this opportunity!,
,,the buyer,8,"Thank you for the offer, Alice. I'm willing to take the chance on a high-quality product. I'll take the product!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to present this high-quality product for $100. Our track record speaks for itself, and I believe you're in for a treat. Take advantage of this opportunity to own a premium item that could be worth $200 to you.",
,,the buyer,9,I'm willing to take the chance and buy the product based on your track record and recommendation.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,Hello! I'm thrilled to offer you this high-quality product for $100. Our history with satisfied customers and excellent products makes this a great opportunity for you to own a premium item that could be worth $200 to you.,
,,the buyer,10,Thank you for the offer! I'm excited to take a chance on this high-quality product. I'll take it!,yes
high-quality,200.0,Nature,11,,
