alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation risk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation risk, but it's important to be fair to both of us. How about this split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet in the middle, Bob, but the inflation risk is real.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is already round 4, Alice. Let's stop wasting time and split the money evenly before inflation eats away at your share too much.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be reasonable, but I need to factor in the inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
