alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k. Accept and we can finish the game early!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better than that.  Let's split it 550/450,  I'll give you a bit more than your initial offer. What do you say?",Bob,2,
,,"That's a decent offer, but I think I can do better than that. I'll give you a counteroffer.",Alice,2,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up too much. 520k is my best offer so far.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"I'm willing to compromise a little, but I'm still looking for a deal that's closer to 550/450. How about 530/470?  Let's get this done.",Bob,4,
,,Still a bit too high for me. I'm not willing to give up 30k more than my previous offer.,Alice,4,reject
500000.0,500000.0,Let's meet in the middle. 500k for both of us. We can both be happy with this deal.,Alice,5,
,,,Bob,5,accept
