message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit too high for me.  I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep for you, but I'm not willing to go as low as $120. I can meet you in the middle at $160. Would you be interested?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still more than I'm comfortable spending. I'm willing to pay $140. This is my final offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit low for me, but I'm willing to make one more concession. I can offer it to you for $155. This is my final offer, but I'm willing to meet you in the middle if you're willing to meet me halfway.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
